date,open,high,low,close,adj_close,volume
2024-02-28,82.54319843999019,82.94260077056266,82.26589799324111,82.67963569632418,82.67963569632418,5740641
2024-02-29,80.7419800239387,81.818110609967,80.5748421622506,81.04551000693672,81.04551000693672,2414523
2024-03-01,79.54195974446475,79.7846911498264,79.32357643656866,79.4731521762724,79.4731521762724,1619990
2024-03-04,79.82736564343757,79.94740364390614,79.06814594297028,79.85510684693965,79.85510684693965,2861822
2024-03-05,79.62303363944247,80.22400769994069,78.9661337057455,79.73676767000198,79.73676767000198,7884605
2024-03-06,79.63555207260032,80.01469884295658,79.29451071528204,79.7892438932784,79.7892438932784,6381170
2024-03-07,81.1916327099476,81.77114658136605,80.60821907857883,81.2303825680509,81.2303825680509,6187190
2024-03-08,78.91302758484274,79.15473189463752,78.1076535014113,78.83888474588795,78.83888474588795,2904347
2024-03-11,78.84392200557471,79.27883665246571,78.60838986657026,78.89597348516178,78.89597348516178,4281414
2024-03-12,79.42047804952398,79.81771820062896,79.33094284638793,79.60948926350586,79.60948926350586,5926249
2024-03-13,78.23304910530057,78.62234644347357,77.5745634812637,78.24214421886646,78.24214421886646,7628929
2024-03-14,77.2873817157236,77.4596307932172,76.5471603253852,77.12593532201414,77.12593532201414,5084423
2024-03-15,76.91800365762897,77.22888757729963,76.72396639924324,76.9118093016029,76.9118093016029,1149123
2024-03-18,77.09702995978745,77.312160321143,76.66968802483954,77.08648017787692,77.08648017787692,6984258
2024-03-19,77.47612509106905,78.17355773657918,77.2867808042587,77.52660466658237,77.52660466658237,7536459
2024-03-20,77.78155964849914,78.50948377747554,77.28192787450075,77.92008172753007,77.92008172753007,1233357
2024-03-21,79.60985558626886,79.95643671298254,79.06626918222085,79.75693474355913,79.75693474355913,3745683
2024-03-22,79.93680272063159,80.34297696849528,79.65781173885014,80.20293134394105,80.20293134394105,7858228
2024-03-25,81.76216968724005,81.8628762705356,80.9144386507322,81.5692384977304,81.5692384977304,7675155
2024-03-26,81.75887900202102,82.00742976860299,81.2534470068886,81.68329449173477,81.68329449173477,7749754
2024-03-27,82.19334420944311,82.63074400537711,81.57517072865144,82.17978558953864,82.17978558953864,7828829
2024-03-28,82.31805686298881,82.696633389494,81.71340625651247,82.26940764626912,82.26940764626912,1156714
2024-03-29,81.94498310484666,82.74341333364892,81.47525594591704,81.88935653256621,81.88935653256621,2057242
2024-04-01,82.20463815863138,82.99481674842285,81.90586907096589,82.32549313447178,82.32549313447178,4496565
2024-04-02,84.19503234539438,84.39335585627452,83.95602457003065,84.24982110885425,84.24982110885425,5222953
2024-04-03,85.2089211323313,85.49706062121969,84.55166243514498,85.2897730865518,85.2897730865518,3809982
2024-04-04,85.67193149329516,85.77811255413854,84.66496169046852,85.24269330218584,85.24269330218584,2876688
2024-04-05,85.88775135124733,86.08048666485116,85.41024903162699,85.71268429722132,85.71268429722132,2779142
2024-04-08,84.88503230995316,85.37437366831517,84.03309700283306,84.85653570795219,84.85653570795219,5223302
2024-04-09,83.6173608144857,83.75872786319204,82.69768146935407,83.3892325759605,83.3892325759605,7844781
2024-04-10,84.26687047542624,84.39654130695617,83.87821284301816,84.05819997123427,84.05819997123427,6783838
2024-04-11,83.59654121706656,84.00064878049494,83.39063702408001,83.82767426938585,83.82767426938585,2222203
2024-04-12,83.28341394399693,83.90584589448822,82.79233909870844,83.32054218164495,83.32054218164495,2036511
2024-04-15,83.59231235390668,83.69320081751073,83.43169675128921,83.59504158661353,83.59504158661353,2844881
2024-04-16,83.79138506555482,84.60639327599914,82.87893714029904,83.68896616264053,83.68896616264053,6132309
2024-04-17,83.50599267090992,83.91326358344477,82.94297767811607,83.54341052470538,83.54341052470538,1057560
2024-04-18,81.67494302788714,82.02019624306384,81.54462523874028,81.69103966027673,81.69103966027673,5930742
2024-04-19,82.73134115079095,83.24438358735381,82.31839828635303,82.80771239359622,82.80771239359622,5061561
2024-04-22,82.4974957339161,82.9644939403793,82.07782227678842,82.32460809704395,82.32460809704395,5619396
2024-04-23,80.87419953979827,81.49570081843704,80.43634204406656,81.10799482958355,81.10799482958355,7025590
2024-04-24,81.32737464570629,81.83458139928365,81.0652378527724,81.39691564337777,81.39691564337777,5137365
2024-04-25,80.63728097752114,81.2635708358522,79.95297967464542,80.93516788532555,80.93516788532555,5353390
2024-04-26,80.25610527310573,80.735033815767,79.65499564110038,80.42154526126417,80.42154526126417,4361282
2024-04-29,81.25620651855557,81.35743853848396,80.46090743237035,81.20467758867787,81.20467758867787,5561250
2024-04-30,79.97603402718875,80.5395615425714,79.69997021878893,79.92228352381107,79.92228352381107,3662108
2024-05-01,79.78767789554348,80.36104291458032,79.43114425237417,79.83767122709318,79.83767122709318,1464242
2024-05-02,79.20942560194209,79.76542692884676,78.37961805156077,79.03156515372216,79.03156515372216,1176789
2024-05-03,79.48551008040069,80.23819775935593,78.9245619301075,79.27054770091918,79.27054770091918,6003650
2024-05-06,79.78059512948592,80.21116740529446,79.42861946304748,79.79164189022181,79.79164189022181,5461912
2024-05-07,77.68693575602991,78.3811410795168,76.8813112156088,77.64803477647479,77.64803477647479,3863030
2024-05-08,78.7401944680366,79.20519557081556,78.1151730183586,78.81149360396924,78.81149360396924,6223977
2024-05-09,77.56310693706318,77.97407709498003,76.78829904102062,77.46592115561427,77.46592115561427,4315987
2024-05-10,75.57404312184086,76.26203586625338,75.22165983472733,75.75473875389152,75.75473875389152,2784022
2024-05-13,75.03331060577729,75.25414208722597,74.29528274443257,74.76429913303582,74.76429913303582,5095108
2024-05-14,74.81531114068136,75.03648054525901,74.26759996239215,74.64492874365712,74.64492874365712,3645769
2024-05-15,73.68139085494344,74.2710359775529,73.30910514874141,73.85827996979212,73.85827996979212,7827550
2024-05-16,73.21462436193312,73.44886177936422,73.05726473931533,73.33025095205134,73.33025095205134,6048538
2024-05-17,73.85657916089296,74.08774452570597,73.1612849432736,73.79438137993411,73.79438137993411,6237282
2024-05-20,73.09651633297865,73.74144320812916,72.76649419421098,73.14598301790298,73.14598301790298,5815307
2024-05-21,74.46302291173298,74.84826487006009,73.91808488641644,74.38196200813006,74.38196200813006,5787489
2024-05-22,73.50799116391521,73.65203299992501,72.86746850552537,73.56084716489475,73.56084716489475,6411873
2024-05-23,72.43029812186748,72.54232409135228,71.63486631032632,72.2097494475675,72.2097494475675,4023251
2024-05-24,71.20067436178294,71.86110607150835,71.00126196484823,71.19949144464495,71.19949144464495,6752294
2024-05-27,71.34774366746215,72.03342873465665,70.53692647243632,71.00317609118676,71.00317609118676,1241153
2024-05-28,72.39276627676216,72.8828605656539,71.91065759327296,72.3055601804311,72.3055601804311,5664337
2024-05-29,72.14506524773634,72.53278440189042,71.90400193692784,72.34003394906574,72.34003394906574,4770792
2024-05-30,70.13686783111618,70.43935242209028,69.74926878478487,69.84479698955917,69.84479698955917,1058128
2024-05-31,68.66950070918446,68.92695664218344,68.06188336386018,68.51877489856605,68.51877489856605,5626168
2024-06-03,67.67534713532572,68.22124402156483,67.08165796040532,67.62391344521842,67.62391344521842,1016335
2024-06-04,67.88561043613743,68.281641996777,67.15545654833542,67.7978729685431,67.7978729685431,5929327
2024-06-05,66.84426940639432,67.54058081462132,66.56386746694523,67.00342049401759,67.00342049401759,4669713
2024-06-06,67.46299264128704,67.99427804182088,67.15313819483893,67.70688968309905,67.70688968309905,5255167
2024-06-07,67.50436562535887,68.10581892732122,67.33782893465677,67.51000243573063,67.51000243573063,5269386
2024-06-10,67.97017789737157,68.30068026188393,67.11456044724102,67.78300555319021,67.78300555319021,3102569
2024-06-11,67.1316103444874,67.45091289477004,66.49852250769128,67.07850221886198,67.07850221886198,5357015
2024-06-12,66.43407305880415,66.79294234414375,65.57055515790842,66.20736631201318,66.20736631201318,2547219
2024-06-13,66.22403919959197,66.64298914567836,65.68877188650491,66.04927704679517,66.04927704679517,6311247
2024-06-14,65.10243756258191,65.69141974999222,64.91174406048687,65.09975426378813,65.09975426378813,1630658
2024-06-17,65.05798098144344,65.39106482617308,64.50441491677533,64.90413749604464,64.90413749604464,1992261
2024-06-18,64.35007523241279,64.95311433921523,63.875418571825335,64.15441503966235,64.15441503966235,5919819
2024-06-19,63.93060954594203,64.23134683136536,63.66652627048654,63.94086253259659,63.94086253259659,1403488
2024-06-20,64.2739082963175,64.55353023992774,64.16198951807745,64.3013945533377,64.3013945533377,7795501
2024-06-21,63.656879597247304,63.889571621151646,63.533465541679064,63.6390008289235,63.6390008289235,1216450
2024-06-24,64.33770656080765,64.72576542227131,64.05402958291808,64.64880954541577,64.64880954541577,4675157
2024-06-25,64.22939099355717,64.78448036809421,63.59408146419602,64.19337715342415,64.19337715342415,7889028
2024-06-26,64.25788079754905,64.36796120703326,63.68365678430504,64.16535983309497,64.16535983309497,5712278
2024-06-27,64.27853692078939,64.5362284294297,63.75584053354191,64.25996168219666,64.25996168219666,5426972
2024-06-28,63.73155320465297,63.93894275792156,63.48965466453388,63.687635071530124,63.687635071530124,5848217
2024-07-01,62.55820418572167,63.04537974778671,62.08208830102081,62.563644030186985,62.563644030186985,5943693
2024-07-02,62.345943894168116,63.18343118500566,62.05560680516007,62.595454269572215,62.595454269572215,2130094
2024-07-03,63.26548581893748,63.793777176036464,62.95870587191481,63.0554654606619,63.0554654606619,3161225
2024-07-04,62.25821295173384,62.545769238033856,61.97473125431701,62.304030536119406,62.304030536119406,2342609
2024-07-05,63.220081755222694,63.62117697009621,63.08218079691806,63.29824098565433,63.29824098565433,2482913
2024-07-08,63.78097857691612,63.986565850485874,63.05565973916752,63.60798666229558,63.60798666229558,2457240
2024-07-09,64.57879878513164,65.18040336162788,63.90063170325024,64.4525158174042,64.4525158174042,5464984
2024-07-10,64.6329971917268,64.76670354872253,64.3659824837684,64.59770869928141,64.59770869928141,7529890
2024-07-11,65.68541887503949,66.31387003843537,65.157646283534,65.58442385241625,65.58442385241625,4913056
2024-07-12,63.985523420953086,64.66727676772314,63.7120596937252,64.13349933201297,64.13349933201297,1109060
2024-07-15,63.841611101568475,64.32471329400313,63.689155063469755,63.851940791492666,63.851940791492666,5846092
2024-07-16,63.39787558818963,63.902899445730945,62.80109983526137,63.23391484980324,63.23391484980324,4788181
2024-07-17,62.97337204480943,63.31436129920591,62.47960036677807,63.05871362752673,63.05871362752673,6440434
2024-07-18,62.7808407418064,63.13674287300124,62.28032019583145,62.906318377078264,62.906318377078264,3640243
2024-07-19,62.92787799693703,63.20682392617931,62.770570099956494,62.917986014597936,62.917986014597936,4000455
2024-07-22,64.12965042780765,64.29860122544399,63.75666248946385,64.11656200272782,64.11656200272782,5615452
2024-07-23,63.95209751488761,64.44563124894962,63.79171669413923,63.86932394016179,63.86932394016179,5953409
2024-07-24,64.29379774137841,64.81136680979597,64.17732788865032,64.47125550098693,64.47125550098693,2543445
2024-07-25,63.93036470214646,64.83369616835596,63.819799669457815,64.25716229774781,64.25716229774781,5106093
2024-07-26,64.33402574691416,64.90694814036196,64.11833328653022,64.21560175929595,64.21560175929595,7728195
2024-07-29,64.1483919425607,64.44194819974774,63.89154664742217,64.28748562830401,64.28748562830401,1452010
2024-07-30,65.18788465607896,65.46126402651058,64.91284938234465,65.26746114971523,65.26746114971523,3318507
2024-07-31,65.25230074080308,65.84559610484509,64.7772096311126,65.53784597612015,65.53784597612015,4736003
2024-08-01,67.10969203215184,67.24856414032914,66.70672919054797,66.97253766679569,66.97253766679569,7481487
2024-08-02,66.49822593927459,66.97733933736475,66.30123107605984,66.45164851827205,66.45164851827205,7777256
2024-08-05,67.00526871936329,67.51707914391118,66.32609179563269,66.96371227372002,66.96371227372002,5124402
2024-08-06,66.88920257994273,67.39034673504821,66.2550510416576,66.84861915923325,66.84861915923325,4827850
2024-08-07,66.73880292729426,67.36496765991721,66.59744802049148,67.0143557329083,67.0143557329083,3901227
2024-08-08,67.61760630319651,68.33287616900174,67.32921665110602,67.75096677414719,67.75096677414719,4117851
2024-08-09,68.08327186477565,68.58452177654871,67.91219481600713,68.14480977827215,68.14480977827215,6137198
2024-08-12,68.23016848664922,69.0118141996332,67.57297530954158,68.33241871751832,68.33241871751832,4810541
2024-08-13,68.83372108269653,69.44542185680245,68.5443580010343,68.87110953373222,68.87110953373222,4871452
2024-08-14,68.95059600114821,69.46774817948729,68.78687915087491,68.91665312608976,68.91665312608976,6907256
2024-08-15,69.80464527565563,69.95191389645234,69.13889861786353,69.6642784542803,69.6642784542803,1970077
2024-08-16,69.77419912281734,70.57544248042481,69.25748924645286,69.98106527690044,69.98106527690044,7703254
2024-08-19,69.43897416049938,69.70061237820384,69.2189005182538,69.44020121173202,69.44020121173202,5931424
2024-08-20,69.46802982963803,69.79940821647843,69.09917574107935,69.36924106380683,69.36924106380683,5106709
2024-08-21,66.70791013735601,67.17648465125055,66.39203683734601,66.83131144943015,66.83131144943015,5056457
2024-08-22,67.25019229114038,67.5440131307433,67.0209162094899,67.27613337534191,67.27613337534191,5036851
2024-08-23,65.148194218628,65.27692374095164,64.85311845046074,65.0874325158719,65.0874325158719,4959514
2024-08-26,64.08442475785675,64.26349424019955,63.55659039087163,64.08298814733571,64.08298814733571,3454371
2024-08-27,64.86461030117812,65.39852375759065,64.27410385159355,64.77720609213301,64.77720609213301,6167020
2024-08-28,65.1644373999466,65.61214518314357,64.6808083606659,65.15209666567755,65.15209666567755,2768642
2024-08-29,64.53227870261452,65.18504924320307,64.06887486072883,64.57254165846992,64.57254165846992,5574361
2024-08-30,64.10477698930401,64.79438333295263,63.73957608929511,64.2553060418048,64.2553060418048,4685222
2024-09-02,65.17359842771621,65.47469928157162,64.87051177825909,65.14138866113433,65.14138866113433,3563697
2024-09-03,64.65892253316977,65.18109863888263,64.16212645772195,64.6459955614075,64.6459955614075,6627332
2024-09-04,66.90435428011833,67.4521536683151,66.76738035078887,67.03733583623026,67.03733583623026,3229421
2024-09-05,66.9611612933643,67.20066193152722,66.7314558299479,66.88325637923272,66.88325637923272,5616844
2024-09-06,67.08981491948344,67.74567178845788,66.77693414390323,66.919900941718,66.919900941718,2755731
2024-09-09,68.13618088572403,68.86454557208337,67.61872321742764,68.22619273020563,68.22619273020563,2403662
2024-09-10,68.3495626372881,68.58666977732427,67.9173290280958,68.44910172520561,68.44910172520561,5026018
2024-09-11,67.11850274971658,67.79622130381227,66.77945743102254,67.22115818777831,67.22115818777831,7830166
2024-09-12,67.40308212078189,67.74467150377447,67.04678389672777,67.6297563420768,67.6297563420768,3099214
2024-09-13,67.86788233682415,68.50308314495683,67.02529089818688,67.5963471332959,67.5963471332959,1801256
2024-09-16,66.19890962677454,66.69683213476202,66.06021509892697,66.25836775814197,66.25836775814197,1842928
2024-09-17,66.47518843008926,66.75584122055172,66.17942711990264,66.5894182695162,66.5894182695162,4442667
2024-09-18,66.22081815247302,66.92476555590653,65.7015478817795,66.37021836064318,66.37021836064318,6478882
2024-09-19,66.46216088794276,66.88902422960749,66.00220589228697,66.51375121306357,66.51375121306357,5985731
2024-09-20,67.18568993411368,67.3825085170113,66.85538354983403,67.27917114996609,67.27917114996609,2463925
2024-09-23,67.57641594399438,68.12958610944024,67.17890346855793,67.3823355159907,67.3823355159907,6844515
2024-09-24,67.16712611043644,67.88016446700799,66.52783135735449,67.33508401926807,67.33508401926807,2154138
2024-09-25,67.953573068073,68.52688373052592,67.63614329093716,68.16299289902045,68.16299289902045,4914621
2024-09-26,68.75906851089671,69.28026135623472,68.07191392433073,68.68323004601675,68.68323004601675,6943006
2024-09-27,67.99777979626381,68.10494857163405,67.45376530516643,68.0123609668617,68.0123609668617,6655069
2024-09-30,67.03484600883085,67.32381119597139,66.44803836496857,67.06474281921189,67.06474281921189,5914896
2024-10-01,68.1583725390119,68.63950258912065,68.00367652923987,68.08212742497723,68.08212742497723,3317212
2024-10-02,68.04174528607447,68.25100437569951,67.66285749774613,68.02314363244803,68.02314363244803,6363098
2024-10-03,67.08702600677185,67.43237761904817,66.86329718578432,67.09330800620985,67.09330800620985,3706508
2024-10-04,66.91590816906003,67.73423596679734,66.68396477030745,67.10429301836534,67.10429301836534,3452523
2024-10-07,67.27523419799323,68.06980413498268,67.0445768258713,67.50005199065858,67.50005199065858,4728946
2024-10-08,66.37424527260235,66.8675552024121,66.07530741704201,66.46729123977376,66.46729123977376,5322053
2024-10-09,65.97550689517756,66.5280498014082,65.66566338116833,66.11874521491788,66.11874521491788,2463990
2024-10-10,66.08914486440065,66.68282723182323,65.6105921040334,66.05357127984138,66.05357127984138,7525359
2024-10-11,66.31813602985784,67.14068236716689,66.07254133865747,66.55714051328432,66.55714051328432,7068736
2024-10-14,65.91430951906943,66.0916846983778,65.68657595439517,65.97328438388537,65.97328438388537,2978880
2024-10-15,65.13168600277727,65.49239849858851,64.85517113474779,65.15423521991036,65.15423521991036,2692078
2024-10-16,65.20762334242197,65.3900228977865,64.73952191280948,65.21279520057321,65.21279520057321,1482734
2024-10-17,65.60701958392215,65.72176480560334,65.48903506860105,65.55469075163884,65.55469075163884,3842831
2024-10-18,65.02906690614671,65.30786119586033,64.52688958629945,65.07154998524975,65.07154998524975,2196146
2024-10-21,65.8457282599905,66.36198163883721,65.5790057327396,65.93368995487182,65.93368995487182,7512991
2024-10-22,66.96017928335145,67.50586007455213,66.3805287546644,66.79372528999556,66.79372528999556,7282263
2024-10-23,68.04497047038562,68.71578881384285,67.51056564292402,68.08853764150045,68.08853764150045,6800261
2024-10-24,69.5295210492447,69.86372200758392,68.9443683524133,69.33245793026668,69.33245793026668,2970717
2024-10-25,69.048658768202,69.42528443212245,68.57744577785272,69.09357257032663,69.09357257032663,5830254
2024-10-28,69.78324369849018,69.95155322063444,69.13569242136029,69.7855144351878,69.7855144351878,4438770
2024-10-29,69.91962382385427,70.13161096117318,69.83091005325264,69.93902884081213,69.93902884081213,2913208
2024-10-30,70.21102246911666,70.34599993125146,69.88761834434519,70.17856178535735,70.17856178535735,4741982
2024-10-31,70.63226996169053,71.38318791568445,69.97244537297611,70.69160453180598,70.69160453180598,2157230
2024-11-01,71.60842570855294,71.7622675981769,70.98346469796267,71.59465888381776,71.59465888381776,7720095
2024-11-04,72.63255249641118,73.19979690152498,71.93612467657933,72.41051870199749,72.41051870199749,2146821
2024-11-05,71.73275161532301,72.0096313290271,71.36312627179126,71.58243528017346,71.58243528017346,3110353
2024-11-06,70.87646409296552,71.28998078755444,70.44584261141289,70.72696797568449,70.72696797568449,2549887
2024-11-07,70.59765208477435,71.41416008142892,69.98192708088932,70.78738086900744,70.78738086900744,4649739
2024-11-08,70.93353674148734,71.77131907060398,70.41682542811007,71.10115463538169,71.10115463538169,5704378
2024-11-11,71.6208284850775,71.84729876374223,71.33400824375451,71.58964427297883,71.58964427297883,7706870
2024-11-12,72.26138157367905,72.92628922990632,71.99205441890872,72.15007820679523,72.15007820679523,3720545
2024-11-13,71.3518986414963,71.65947366746326,70.77916173118318,71.4260197283671,71.4260197283671,2409413
2024-11-14,72.23475060666689,72.93187568148623,71.78790484176304,72.33560067911306,72.33560067911306,1151573
2024-11-15,72.31304928810216,72.39528754867113,71.41435531469922,72.11174393102642,72.11174393102642,5185197
2024-11-18,71.84603667211445,72.26397105123543,71.41331893675152,71.7475491975147,71.7475491975147,7853419
2024-11-19,74.24591302443253,74.80515656791036,73.78215631316709,74.08897674532344,74.08897674532344,1445247
2024-11-20,73.84476053815854,74.54195057630476,73.57767841785355,73.90998687580115,73.90998687580115,7973103
2024-11-21,72.89741696491231,73.59866534109085,72.508369192355,72.97327271979664,72.97327271979664,2840826
2024-11-22,72.16317173480714,72.42944016364387,71.74511999153866,72.02635169180073,72.02635169180073,7358810
2024-11-25,70.51201923631878,71.16132899130046,70.39505986426154,70.54907963401543,70.54907963401543,1484504
2024-11-26,70.27573034739774,70.63695232234339,70.00803873949577,70.36163966277809,70.36163966277809,7242156
2024-11-27,69.61179672044442,69.95551486464262,69.40505153587745,69.73905138296598,69.73905138296598,3311069
2024-11-28,68.86103959268527,69.0013377227107,68.28684422648442,68.9314922383498,68.9314922383498,2923808
2024-11-29,70.23691783165768,70.45615796654761,69.8953196740403,70.11409899675101,70.11409899675101,2445036
2024-12-02,70.28776119934857,70.64595389330094,69.92719593950468,70.50030383190521,70.50030383190521,1935487
2024-12-03,71.00632889521171,71.50865815759497,70.41675708833317,70.91705165413731,70.91705165413731,6588910
2024-12-04,71.00862912600871,71.27305065307532,70.84225293592928,71.1092796781497,71.1092796781497,1485499
2024-12-05,71.47878227979632,71.9571024214112,71.06552467220992,71.50885263542534,71.50885263542534,4243768
2024-12-06,70.42144958518419,70.59267013417717,69.81408693676262,70.44205024935842,70.44205024935842,7640177
2024-12-09,70.16933129883785,70.71557113544681,69.73030096555547,70.20031717836943,70.20031717836943,3835001
2024-12-10,68.88346888626306,69.16908594594591,68.51552935603779,68.9230369405807,68.9230369405807,6789555
2024-12-11,68.83547395142968,69.15698611670334,68.2469368407341,68.89667604553337,68.89667604553337,5846261
2024-12-12,68.70317857551886,69.24694400335795,68.0487624320389,68.78174091099987,68.78174091099987,6567408
2024-12-13,69.13805780982847,69.79144757227675,68.37734409873038,68.95580528812945,68.95580528812945,7630395
2024-12-16,68.99615340250539,69.68089947932013,68.67010875570703,68.99269687618134,68.99269687618134,1685091
2024-12-17,69.03774341889473,69.34622910275202,68.58863648091588,69.05513598126974,69.05513598126974,3110803
2024-12-18,68.67198253947483,69.41496904700364,68.27782079336436,68.76057880201057,68.76057880201057,3250195
2024-12-19,68.54005742959718,69.04262247327311,68.28441825840864,68.59600123427997,68.59600123427997,1467257
2024-12-20,68.15971087101539,68.87219343879781,67.82450951300865,68.24717102432406,68.24717102432406,1743508
2024-12-23,68.40221100962243,68.48775955727254,67.71955875411396,68.29758863509005,68.29758863509005,1768461
2024-12-24,68.01997882884245,68.21103667087303,67.76801115706083,68.12257571415388,68.12257571415388,7647638
2024-12-25,67.09658118492077,67.51132451060403,66.49230846802345,67.39869012474746,67.39869012474746,7000505
2024-12-26,68.15176274686623,68.71330171882038,67.4676338130182,68.14381561918556,68.14381561918556,5119014
2024-12-27,68.76137544942931,68.95403100405187,68.50277040320081,68.79980878153312,68.79980878153312,6920984
2024-12-30,67.62062487043694,67.8751870000317,67.47830763002368,67.6998940268322,67.6998940268322,3407039
2024-12-31,68.587154700695,69.01710007814941,67.80399172263851,68.46222653309867,68.46222653309867,4327557
