date,open,high,low,close,adj_close,volume
2024-02-28,96.98824439715916,97.67273813811451,96.5704989013727,97.28523741866863,97.28523741866863,1728468
2024-02-29,95.70998613504977,96.61647222904573,94.5499109159567,95.4733704669242,95.4733704669242,7668446
2024-03-01,93.87015869220822,94.32554049424968,93.77130602533428,93.91036457141233,93.91036457141233,4668506
2024-03-04,94.16374039825354,94.91667787902651,93.09256042343674,93.95845800443246,93.95845800443246,1501096
2024-03-05,93.74610249268453,94.49274850542075,93.65177924743566,94.00810518890505,94.00810518890505,3579936
2024-03-06,93.90940423273312,94.40614940580414,93.63233322705037,93.93213056898003,93.93213056898003,2485058
2024-03-07,95.08485341435143,95.88506267562003,94.04120610231818,94.9879664593313,94.9879664593313,1482628
2024-03-08,92.73726756224674,92.86857392296301,92.03683611366894,92.75343212353965,92.75343212353965,1217777
2024-03-11,92.8877799458786,93.92567081801981,92.25609795958749,93.10781378421964,93.10781378421964,5986362
2024-03-12,93.99931047800395,94.9559955188271,93.29104109623539,94.4490989105796,94.4490989105796,7075423
2024-03-13,93.80400542798654,94.1942436608788,93.08149507177365,93.51866355904946,93.51866355904946,5620299
2024-03-14,93.26909824120678,94.12358444261389,92.47166194305963,93.22284111684793,93.22284111684793,5859620
2024-03-15,92.83282945185142,93.20961322847057,92.39474074888467,92.61644713888207,92.61644713888207,1261278
2024-03-18,92.06777260095562,92.96997013340226,91.14842692416269,91.8969303150974,91.8969303150974,2243561
2024-03-19,91.75986136381412,92.62490070822972,90.78377124507547,91.6503935482905,91.6503935482905,1240176
2024-03-20,92.79900902768638,93.17543737319704,91.98987761061092,92.85866777245869,92.85866777245869,7819334
2024-03-21,94.52313787755628,94.90741455606012,93.70754438913667,94.43059459631402,94.43059459631402,6164496
2024-03-22,94.43924680565358,95.22399047439185,93.52283327042272,94.16905862455572,94.16905862455572,7690580
2024-03-25,95.83742120403159,96.10197951784747,95.27630335691752,95.8215114181592,95.8215114181592,7335029
2024-03-26,96.24151324734103,96.97175189593838,95.43925471311917,95.87616330162554,95.87616330162554,2572184
2024-03-27,97.13402915165526,97.63642572281965,96.28013533233528,97.42575613331124,97.42575613331124,4580346
2024-03-28,97.05590059555465,97.64586579364175,96.39328761941205,97.36832228463177,97.36832228463177,5529068
2024-03-29,97.70049205225114,98.23828951914979,97.02844939514965,97.50761182590499,97.50761182590499,6190865
2024-04-01,97.693226722891,98.60806546787214,96.90551397893617,97.8533290484154,97.8533290484154,5676720
2024-04-02,101.13093588771007,101.90507882029837,100.5687283514808,100.71849007728639,100.71849007728639,4172169
2024-04-03,101.79038515227431,102.45001743100474,100.6740536888348,101.5184919418894,101.5184919418894,1028117
2024-04-04,101.22044182277179,101.56955255029044,100.06246712273975,100.89956213312547,100.89956213312547,7572155
2024-04-05,101.98904863346321,102.47231362078317,101.49759690641785,101.80880246195893,101.80880246195893,5821458
2024-04-08,101.3162596746523,101.82960163311272,101.18059271370481,101.50317469100911,101.50317469100911,6853700
2024-04-09,100.74712262748278,101.43512119067249,99.99923929861157,101.08202582224956,101.08202582224956,2549381
2024-04-10,102.24279477255486,102.64246351225201,101.65217812972455,101.93748531573306,101.93748531573306,1745358
2024-04-11,101.68607488288033,102.64319098064433,100.67285489043127,101.99150307412295,101.99150307412295,7309231
2024-04-12,102.59779704661018,102.89208384784817,102.16237521067409,102.27310036533454,102.27310036533454,6641002
2024-04-15,102.44865911064079,102.59035848118599,101.99764376375036,102.31154867369348,102.31154867369348,6869549
2024-04-16,102.63195122227107,103.38996123750861,102.49046675790234,102.64760433312685,102.64760433312685,4082570
2024-04-17,103.15787620698423,103.28127960095914,102.2376565933347,103.06671510987742,103.06671510987742,7337055
2024-04-18,101.40520057256687,102.39258943564965,100.68191440771035,101.3108786252531,101.3108786252531,2569296
2024-04-19,101.90470673524577,102.36930595673276,101.02466677666791,101.94596822901552,101.94596822901552,6302877
2024-04-22,101.36279892930816,101.47016568510908,100.09745483330941,101.0741872977112,101.0741872977112,4460886
2024-04-23,100.0736969849931,100.97048418368495,99.1478222546172,99.79559885422063,99.79559885422063,2154338
2024-04-24,99.79915337817391,100.43769239312674,99.46022635462097,99.76808888082844,99.76808888082844,6021964
2024-04-25,99.74871981468213,100.7030430947874,99.56579612686748,99.86848900509074,99.86848900509074,3523880
2024-04-26,99.53153843442747,100.02075808570012,98.39868000387753,99.27191041396229,99.27191041396229,2111321
2024-04-29,99.63831914781893,100.46112482039132,99.31887677409298,100.04218447242346,100.04218447242346,5962520
2024-04-30,98.95351065282193,99.63596382326509,97.97178972908335,98.86570017337878,98.86570017337878,6402655
2024-05-01,98.67474346428608,99.1339764973358,97.65153731817163,98.52889658744698,98.52889658744698,3263275
2024-05-02,97.87383982889004,98.62491509701178,97.22295110449758,98.03612216824408,98.03612216824408,7767906
2024-05-03,98.21061348858534,98.55439049978125,97.38867749359706,98.01952748550654,98.01952748550654,5970230
2024-05-06,98.2852264790295,98.6829664004733,97.34587149933768,98.29041329659765,98.29041329659765,1156764
2024-05-07,97.32092870321706,97.59669851992432,96.56142294813954,97.42720277176325,97.42720277176325,3353111
2024-05-08,98.27802498651597,99.06742827221274,97.38758988719887,98.08887985912736,98.08887985912736,7820557
2024-05-09,97.95612334527664,98.57543956418024,97.4740159482698,98.16905331198808,98.16905331198808,2244106
2024-05-10,96.70372246451079,97.64900060784146,96.01871585588198,96.53576003625844,96.53576003625844,7674789
2024-05-13,94.49732192058572,95.18938736170779,94.07205657858835,94.87271841131717,94.87271841131717,4627146
2024-05-14,94.94015277709534,95.44100709625005,93.98289985325343,94.88591862586566,94.88591862586566,5726689
2024-05-15,94.72938952297056,95.08460482202304,94.0823720933462,94.72108326474235,94.72108326474235,5803594
2024-05-16,94.55450446024233,95.34243919489631,93.79586792475773,94.65662089372523,94.65662089372523,4581842
2024-05-17,94.73023628362989,95.51415677103701,94.53009932695643,94.65644652609416,94.65644652609416,4620369
2024-05-20,94.85741626517282,95.38322100046446,94.03482823970879,94.87251310016549,94.87251310016549,4971285
2024-05-21,95.91115178940164,96.32379494307797,95.2535959380967,95.7090508744865,95.7090508744865,5493071
2024-05-22,94.88666954864854,95.61755896896857,94.05683154240134,94.7804273478903,94.7804273478903,6163233
2024-05-23,93.89438337845388,94.1500667415961,93.68180878725299,93.80941095907316,93.80941095907316,4066357
2024-05-24,92.96833847842707,93.56288932184145,92.07369183170333,92.91408661166004,92.91408661166004,4049782
2024-05-27,93.09134202076717,93.88769952780994,92.44541747558594,93.17929275981435,93.17929275981435,6448319
2024-05-28,94.19587922094934,94.57542106051443,93.71383113856474,94.2527536856218,94.2527536856218,6299932
2024-05-29,93.95767542739232,94.60610497480721,93.56056527261492,93.911043436446,93.911043436446,5549764
2024-05-30,91.81135384515146,92.5427649395651,91.46254256293561,91.84319210272292,91.84319210272292,4227524
2024-05-31,90.66937595886425,90.85586016752575,90.13055175510071,90.46805033661181,90.46805033661181,5022246
2024-06-03,89.83155659245253,90.18326217063618,89.61904133093573,89.81476860936044,89.81476860936044,4996651
2024-06-04,89.4546502854003,89.87121862452688,88.92489562665568,89.38741164520789,89.38741164520789,4047602
2024-06-05,88.83218228076966,89.79293356506838,88.38079245623838,89.08173911626011,89.08173911626011,2249663
2024-06-06,89.30326558660724,89.8486894066501,88.71536073685955,89.1349573029988,89.1349573029988,4750092
2024-06-07,88.80416315044101,89.35607613208876,88.1534197289091,88.9074444324294,88.9074444324294,4100231
2024-06-10,89.58649899263546,90.1208386817045,89.15842479969092,89.77350928001376,89.77350928001376,1357068
2024-06-11,89.54561418719581,89.63843289998634,89.09053696132835,89.25128150490816,89.25128150490816,7688338
2024-06-12,88.70712034557327,88.8119704603014,87.81554987573809,88.583438655954,88.583438655954,5667037
2024-06-13,89.16236101361285,89.44447215327759,88.55884154416756,88.98829082977477,88.98829082977477,1796530
2024-06-14,87.8686434378425,88.04879308841038,87.18327827721241,87.78880780225178,87.78880780225178,2430882
2024-06-17,88.10285532772015,88.30223078280227,87.27741375632895,88.11927055895487,88.11927055895487,4999518
2024-06-18,88.17337218111031,88.78949373649155,87.47620861158767,88.22269322671842,88.22269322671842,7021042
2024-06-19,88.26515955316273,88.83439020907298,87.61225426052854,88.12773008401142,88.12773008401142,4397353
2024-06-20,89.62163594021442,89.74737052338506,88.89083291065135,89.41886924544916,89.41886924544916,6686406
2024-06-21,88.92963960110814,89.50614016771382,88.16077356088057,88.94176754027708,88.94176754027708,1897190
2024-06-24,91.00547117849119,91.21590925837927,89.8665924732673,90.62902643547552,90.62902643547552,4695682
2024-06-25,90.43225634037267,90.86556081250419,90.19642035702341,90.46795130652468,90.46795130652468,6791578
2024-06-26,89.20744443393885,90.34276274525128,88.61523994574868,89.45650332458294,89.45650332458294,6929917
2024-06-27,89.22745123568842,90.04537075449288,88.44301336917981,89.53519489222408,89.53519489222408,2681259
2024-06-28,88.39540860729684,88.81028079672183,87.66793500445986,88.69429596477659,88.69429596477659,5695622
2024-07-01,88.04536156376822,88.48209372654561,87.85849020146338,88.118260143692,88.118260143692,1277777
2024-07-02,88.41477036175667,89.07836687566392,87.97966046387845,88.45580752249407,88.45580752249407,1988820
2024-07-03,89.04292130560863,89.31195389281696,88.41778315217704,88.92144291393973,88.92144291393973,7301395
2024-07-04,88.44196645913944,89.30319794109602,88.14831383689082,88.44702690569625,88.44702690569625,6185409
2024-07-05,89.4095227657285,89.8411600475675,88.62371830439774,89.25883908026788,89.25883908026788,2448646
2024-07-08,90.22421125905879,90.3315587408838,89.7392249530149,90.21611078188843,90.21611078188843,7970645
2024-07-09,91.41520136670174,91.95136025117952,91.07655179570915,91.41272927234382,91.41272927234382,7948678
2024-07-10,91.76623592749111,92.52326998843782,91.39625458574913,91.87228989580456,91.87228989580456,1286841
2024-07-11,93.29490473144415,93.77107451696837,92.2195501435567,93.02984147641024,93.02984147641024,1179671
2024-07-12,91.21142499745504,92.34699769298236,90.40914770514095,91.49123102734367,91.49123102734367,2714436
2024-07-15,91.30765180523788,92.14013923173316,90.49420902275858,91.2526445109467,91.2526445109467,6557822
2024-07-16,90.53310860613225,90.76983687733427,89.6979570303669,90.56600534344173,90.56600534344173,5184185
2024-07-17,90.82780558357864,90.98398703856516,89.81797351669064,90.68590643360585,90.68590643360585,4588244
2024-07-18,90.23950087518236,90.58715752236367,89.7498206276398,90.24326022301445,90.24326022301445,3906361
2024-07-19,90.13249751169982,90.71594265022917,89.96236453334691,90.13093936761817,90.13093936761817,4357569
2024-07-22,91.6447591692497,92.28180029692487,90.8932135770316,91.69364445078727,91.69364445078727,5462893
2024-07-23,91.83211779083142,92.14845995880138,90.96293824528559,91.57658260976991,91.57658260976991,1446416
2024-07-24,91.94168645969482,92.82064024052525,91.53443579974277,91.94124405849945,91.94124405849945,5104830
2024-07-25,92.1344202103945,92.48139709639153,90.87467530075095,91.77218880355504,91.77218880355504,2545844
2024-07-26,91.90773664317932,92.6648537296585,91.48585171647578,91.85770703866899,91.85770703866899,6515926
2024-07-29,91.88964874207176,92.66959168980247,91.04317732964951,91.88564982083317,91.88564982083317,2367826
2024-07-30,92.25339919706997,92.45424956728684,91.66913443107033,92.28021690630042,92.28021690630042,1496320
2024-07-31,93.38176078079519,93.67058834530333,93.15240253740147,93.27643948117377,93.27643948117377,4043146
2024-08-01,94.58201208444986,94.97146874068585,93.7550800420634,94.69338045822421,94.69338045822421,4084312
2024-08-02,95.00905122928677,95.89043707213288,94.23481682841725,94.98136157092691,94.98136157092691,4629883
2024-08-05,95.51209363248321,95.90941862344644,94.86274975107823,95.51053927862434,95.51053927862434,7020376
2024-08-06,94.61152668048655,95.41839667605672,93.93246938848569,94.5500023305557,94.5500023305557,5898935
2024-08-07,94.56505304944363,95.06645228210343,94.21825869811914,94.49887494374659,94.49887494374659,3539333
2024-08-08,95.40247523869945,95.89045617081958,95.04646308448278,95.32580345128984,95.32580345128984,6086316
2024-08-09,96.11391105098429,96.99150720208276,95.97434368381366,96.09566944958958,96.09566944958958,4526521
2024-08-12,96.6055918878831,97.08553935242693,96.0730316340712,96.30292956687076,96.30292956687076,2566325
2024-08-13,97.18063107801014,97.92927832347365,96.70738969135739,97.0985347657771,97.0985347657771,1151050
2024-08-14,98.06251252229121,98.53511475156498,96.98044748794128,97.55274300257521,97.55274300257521,1027982
2024-08-15,98.64678527443473,98.83587415797922,98.422190437147,98.63695040233226,98.63695040233226,2569217
2024-08-16,99.10877664493111,99.25524486273575,98.32357669327912,98.918885345777,98.918885345777,4245585
2024-08-19,98.48426518409254,98.91084893296853,98.15238492109687,98.62737791137627,98.62737791137627,4162283
2024-08-20,99.22827851407366,99.97253151733275,98.6255544645293,98.95067175148708,98.95067175148708,3792776
2024-08-21,96.26333832499772,96.81960156537151,95.34580452111568,96.39902731190213,96.39902731190213,2791787
2024-08-22,96.84423268163384,97.33687621678496,95.79508126298052,96.75597460897237,96.75597460897237,6002584
2024-08-23,93.60441144892467,93.83345169769413,92.82721894711979,93.65392764634709,93.65392764634709,1089357
2024-08-26,92.31892999971463,92.92891241077255,92.09812260085629,92.23550995954172,92.23550995954172,5283159
2024-08-27,92.5909608529655,93.39692838843303,91.89118750042788,92.63445108186157,92.63445108186157,7558420
2024-08-28,92.90991544978183,93.67292538644693,92.66780785743303,93.05669010090912,93.05669010090912,7161977
2024-08-29,92.06122407729049,93.01960139278509,91.49753395500494,92.11124389835584,92.11124389835584,3585168
2024-08-30,91.82836724428944,91.93370104124354,90.71779538673098,91.54568167911688,91.54568167911688,6983394
2024-09-02,92.79173027953277,92.89760828326611,92.29513248709571,92.7050520415787,92.7050520415787,2663391
2024-09-03,92.08748035445676,92.83295349878406,91.22558066026804,92.32516046047499,92.32516046047499,2688538
2024-09-04,94.43802006064205,94.75888952717962,93.53636575386867,94.23135497363234,94.23135497363234,3404372
2024-09-05,94.08538062246836,94.92989321963034,93.73640794256136,94.25328717102632,94.25328717102632,1123471
2024-09-06,94.76448867368782,95.53576655387167,94.448248767979,94.62370522663498,94.62370522663498,2859250
2024-09-09,96.14103503668734,96.32581072038192,95.23397701671219,96.03473011203731,96.03473011203731,6981295
2024-09-10,96.2907021271475,97.18197308594907,95.67944046998784,96.17208531190332,96.17208531190332,6336639
2024-09-11,95.68623226178794,95.80768741264156,95.17453676859523,95.33223930498283,95.33223930498283,3303846
2024-09-12,95.10420805865351,95.94742349257054,94.92083751961862,95.26195321449592,95.26195321449592,3187123
2024-09-13,95.37167171094171,95.7970777103215,94.33100933971448,95.25523780494531,95.25523780494531,3429767
2024-09-16,94.35332430282764,95.01445360361855,93.81598157429136,94.1159307009779,94.1159307009779,1832765
2024-09-17,93.80218553223393,94.09941251335191,92.89236806170891,93.9229569281602,93.9229569281602,2108763
2024-09-18,93.18190989886807,94.20135948827063,92.51748223372975,93.32099508225019,93.32099508225019,7949130
2024-09-19,94.0700723368947,95.01233809172773,93.72159728738725,94.12411936213414,94.12411936213414,5851050
2024-09-20,94.2381701658992,94.77293477686082,93.75756354681516,94.17698554254179,94.17698554254179,5742833
2024-09-23,93.69639574543032,94.48597309954577,92.94744803556789,93.96108198988127,93.96108198988127,2960762
2024-09-24,93.99840760567535,94.62944464238682,93.43295929015949,93.89480292581966,93.89480292581966,6991717
2024-09-25,93.84236086735778,94.69247052370467,93.68538540141623,94.10706617350183,94.10706617350183,2237201
2024-09-26,94.8997551372707,95.4588968172867,94.36416750801807,94.65459878486855,94.65459878486855,7780782
2024-09-27,93.92669027829703,94.51868393958044,93.00985950680935,93.83022701093672,93.83022701093672,4523735
2024-09-30,93.33442816159655,94.14902039486145,92.30244907166961,92.97798688656466,92.97798688656466,3315657
2024-10-01,94.05619713079349,94.66752488524725,93.4129981110111,93.93047471619526,93.93047471619526,6252911
2024-10-02,93.54890289481632,93.86452755806775,93.24866133774172,93.60594028748818,93.60594028748818,3920439
2024-10-03,92.29545631824958,93.29580863143724,91.80893784547452,92.44300267006635,92.44300267006635,2887190
2024-10-04,92.88055972974936,93.15396717768112,92.0842537701556,92.83619365887355,92.83619365887355,5785380
2024-10-07,93.24182701285851,93.47932408149096,93.08015605570759,93.24746842378856,93.24746842378856,6054273
2024-10-08,92.21315050883452,93.13284025226065,91.07903999214204,91.99465454320242,91.99465454320242,5222854
2024-10-09,92.03680674683382,92.47721604536322,91.23260174821118,92.2078997989663,92.2078997989663,4233825
2024-10-10,93.21958693350139,93.39678247437604,92.48503875159986,92.84357203521651,92.84357203521651,3301612
2024-10-11,93.41809730766605,93.9840302037871,92.356961154068,93.18022619635175,93.18022619635175,3826409
2024-10-14,93.69701389933321,94.52673018320094,93.02844534338034,93.73516077542331,93.73516077542331,7120627
2024-10-15,92.91458099581018,93.05829722593762,91.93328586917282,92.58109335533537,92.58109335533537,3516646
2024-10-16,92.73519356047302,93.38312532007683,92.52585425472455,92.8805544378995,92.8805544378995,7770333
2024-10-17,92.68919514183374,92.83902917819617,91.80305083907582,92.65109107186507,92.65109107186507,2019066
2024-10-18,92.03718456137261,92.72073021643376,91.57211365710067,92.27245034707964,92.27245034707964,2139049
2024-10-21,93.3656735221058,93.74806581741443,92.25601855987922,93.02149709426949,93.02149709426949,3328436
2024-10-22,93.9816278687797,94.50245011603111,93.63429864028028,94.29178672866298,94.29178672866298,1020843
2024-10-23,95.57512005236885,96.74986115347625,95.21460754646772,95.8508578219399,95.8508578219399,7154760
2024-10-24,96.89299872535283,97.66743960232894,95.95486107925034,97.01607533971244,97.01607533971244,3382761
2024-10-25,97.20126537459844,98.0359818927571,96.41426116495855,96.94454192689493,96.94454192689493,1715168
2024-10-28,97.46304236990935,98.35517040257089,97.12738475360142,97.27709580137314,97.27709580137314,5329843
2024-10-29,97.99917603795366,98.91759177798679,97.1403748146927,97.97525723537458,97.97525723537458,7708100
2024-10-30,98.30682190436784,99.06703165947151,97.80794933540992,98.1066910970026,98.1066910970026,7956201
2024-10-31,98.22410182918017,98.61643418712629,97.3490445444628,98.24677726503303,98.24677726503303,1752475
2024-11-01,99.08628979426557,99.92459880328622,98.08703926564723,99.00261134654747,99.00261134654747,6550265
2024-11-04,99.30204205703149,99.8662411272686,98.81075135749907,98.97454374789223,98.97454374789223,3534221
2024-11-05,98.30312951715776,98.69043836913593,97.6895348455052,98.3516282909554,98.3516282909554,6853605
2024-11-06,97.85982503508123,98.44823115234915,96.89749921489096,98.00993422642867,98.00993422642867,5244143
2024-11-07,98.68814028685811,99.05437313770872,97.67068932493513,98.59534372311967,98.59534372311967,6122144
2024-11-08,98.76877623797726,99.28196263678994,98.0578218344955,98.62265246148424,98.62265246148424,6864889
2024-11-11,98.97168127392092,99.7666234255188,98.24485935006679,98.94982129191902,98.94982129191902,7267553
2024-11-12,99.77327299700994,100.30843748499186,98.93216420727943,99.57325248551369,99.57325248551369,2005079
2024-11-13,99.22276637858897,99.60127143106301,98.9420373786039,99.2627133942636,99.2627133942636,6066807
2024-11-14,99.99111494675967,100.1697618396888,99.27814993789512,99.96561126438036,99.96561126438036,1987715
2024-11-15,100.4073059147471,101.28103068972132,99.9309590269287,100.33211397363317,100.33211397363317,7607462
2024-11-18,99.30512958946713,99.77745631129909,98.84693749873753,99.24807313659662,99.24807313659662,5398646
2024-11-19,100.8949414203202,101.39712610569153,100.08921062880577,100.5699241503647,100.5699241503647,2348587
2024-11-20,100.21678184047619,101.00583808423443,99.27454105825339,100.14273773114222,100.14273773114222,3049226
2024-11-21,98.62678552713885,99.54014699217193,98.31659319786333,98.68674952984553,98.68674952984553,7269818
2024-11-22,97.8906713534153,98.4388888885734,97.4688512996324,97.7873569446902,97.7873569446902,5511514
2024-11-25,97.1128388307473,97.76265098931565,96.81377227940933,96.91709163876475,96.91709163876475,2604863
2024-11-26,97.1371520404418,97.44336819951795,96.75456487264456,96.98685438464936,96.98685438464936,6744082
2024-11-27,96.91152104904998,97.82400228210017,95.82314596901293,96.77229967627866,96.77229967627866,6028203
2024-11-28,96.21480124825462,97.09326374262629,95.74288405183589,96.50350271520135,96.50350271520135,1538093
2024-11-29,96.5848211296191,97.79322072295153,96.31858678640765,97.06750098620493,97.06750098620493,2982928
2024-12-02,97.63792856453458,97.83593022747723,96.44540531532864,97.38921749592153,97.38921749592153,6911458
2024-12-03,97.77683097914745,98.43509282087842,97.56951484518017,97.69104845027283,97.69104845027283,3455821
2024-12-04,98.07232663119963,98.50030350241595,97.54690438843872,98.07655901742324,98.07655901742324,1263097
2024-12-05,98.78366195113269,99.28257543225459,97.83359573162791,98.64658358160861,98.64658358160861,5227216
2024-12-06,97.19085667889419,97.88474674642764,96.04672386520342,96.81694398005656,96.81694398005656,7291783
2024-12-09,96.79730356317441,97.58784209715856,96.26313783511225,96.52403800384742,96.52403800384742,4895034
2024-12-10,94.8545462689482,95.24765074569686,93.97443570945804,94.67217981030139,94.67217981030139,7829326
2024-12-11,94.55874421823941,95.56578364921941,93.93460000964737,94.7265883305387,94.7265883305387,1798840
2024-12-12,94.60302442524612,95.02780529759652,93.93347284948946,94.74632224199514,94.74632224199514,5672186
2024-12-13,95.21047896787331,96.24630451428828,94.88724478634127,95.66598659415952,95.66598659415952,5548140
2024-12-16,96.84081565836098,97.06949452648846,95.91576035278767,96.71819343451321,96.71819343451321,7889787
2024-12-17,97.13422235655663,97.48422104428825,96.33436346278354,96.91908966522844,96.91908966522844,4648040
2024-12-18,96.73774039902136,97.6140588799121,95.78145541148594,96.50774397459271,96.50774397459271,6753942
2024-12-19,97.08535737788529,97.19254067888153,96.03748160239599,96.95429710254335,96.95429710254335,2017871
2024-12-20,96.48912533126428,97.41074407188813,95.64972055367261,96.5188614651675,96.5188614651675,1310558
2024-12-23,96.4328928985016,96.92366659651555,95.65747241605082,96.54178414792098,96.54178414792098,6015333
2024-12-24,97.26608898418691,98.13431034633537,96.91526588587567,97.42678158911859,97.42678158911859,1026676
2024-12-25,96.93148086098424,97.14017090010142,96.78736817432755,96.96316806445672,96.96316806445672,7123831
2024-12-26,97.50236664241174,98.35475814550583,96.90060151969449,97.69323396449805,97.69323396449805,1145589
2024-12-27,98.66110777206121,99.56732499587014,98.18637307766673,98.31522673227138,98.31522673227138,5819662
2024-12-30,97.24475484910282,98.08306261856384,96.522449208667,97.49838262810914,97.49838262810914,4163348
2024-12-31,98.3425438972295,98.80032416864258,97.59205309534732,98.38130897657881,98.38130897657881,5518181
